날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,92620,93524,91265,92620,76937,-1.44292159700349
2019-10-02,90813,92620,90090,90361,94779,-2.4389980565752536
2019-10-04,89548,90271,87379,88012,170714,-2.5995728245592677
2019-10-07,88192,89186,87740,88645,66837,0.7192201063491342
2019-10-08,88644,89186,87560,87922,104979,-0.8156128377235039
2019-10-10,86746,87560,84307,84307,272190,-4.111598917222083
2019-10-11,84939,85662,83674,85120,85121,0.9643327363089661
2019-10-14,85843,88373,85843,87922,93370,3.291823308270677
2019-10-15,88283,88373,86746,87922,71547,0.0
2019-10-16,87921,89096,87289,88464,77327,0.616455494642979
2019-10-17,89006,89096,87650,87922,72809,-0.6126786037258094
2019-10-18,88644,89819,87560,87922,92040,0.0
2019-10-21,88554,88554,86385,87018,55073,-1.0281840722458544
2019-10-22,87469,88734,87198,88193,64086,1.350295341193776
2019-10-23,87289,87831,83945,84488,153037,-4.201013685893439
2019-10-24,84126,85391,83855,85211,120283,0.8557428273837705
2019-10-25,84487,85210,83042,83675,110487,-1.802584173404842
2019-10-28,84036,84307,83403,83584,52245,-0.10875410815655812
2019-10-29,83855,84126,82228,82590,112085,-1.1892228177641655
2019-10-30,83403,84487,82861,83765,97724,1.4226903983533115
2019-10-31,83313,83765,82228,82229,134170,-1.8337014266101594
