날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1279,1311,1246,1279,5555645,-0.3894080996884735
2017-10-11,1269,1307,1260,1274,4741564,-0.3909304143862392
2017-10-12,1288,1441,1274,1335,32767489,4.78806907378336
2017-10-13,1344,1400,1330,1363,12904772,2.0973782771535583
2017-10-16,1376,1423,1316,1330,12531102,-2.421129860601614
2017-10-17,1348,1381,1311,1316,8769189,-1.0526315789473684
2017-10-18,1334,1353,1190,1205,14201034,-8.434650455927052
2017-10-19,1237,1246,1204,1214,5936064,0.7468879668049793
2017-10-20,1209,1218,1176,1181,5106941,-2.7182866556836904
2017-10-23,1186,1227,1176,1209,4361042,2.3708721422523285
2017-10-24,1214,1237,1195,1200,3738760,-0.7444168734491315
2017-10-25,1214,1218,1181,1186,2604783,-1.1666666666666667
2017-10-26,1190,1241,1181,1223,5473144,3.1197301854974704
2017-10-27,1232,1237,1200,1205,2949364,-1.4717906786590351
2017-10-30,1214,1246,1209,1242,5343559,3.0705394190871367
2017-10-31,1246,1260,1223,1233,2546316,-0.7246376811594203
