날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5280,6490,5210,5820,310900,10.01890359168242
2020-05-06,5840,5860,5630,5640,62910,-3.0927835051546393
2020-05-07,5640,5670,5540,5570,22652,-1.2411347517730498
2020-05-08,5570,5670,5550,5620,11720,0.8976660682226212
2020-05-11,5590,5620,5480,5530,9762,-1.601423487544484
2020-05-12,5450,5620,5380,5470,20574,-1.0849909584086799
2020-05-13,5470,5480,5370,5450,10625,-0.3656307129798903
2020-05-14,5400,5450,5350,5400,7560,-0.9174311926605505
2020-05-15,5540,5610,5350,5550,11961,2.7777777777777777
2020-05-18,5510,5640,5440,5490,17017,-1.0810810810810811
2020-05-19,5640,5640,5410,5580,17840,1.639344262295082
2020-05-20,5580,5650,5510,5600,13123,0.35842293906810035
2020-05-21,5590,5630,5540,5600,9309,0.0
2020-05-22,5530,5640,5510,5580,5356,-0.35714285714285715
2020-05-25,5580,5580,5430,5450,12689,-2.3297491039426523
2020-05-26,5450,5580,5410,5580,21584,2.385321100917431
2020-05-27,5580,5580,5450,5540,33287,-0.7168458781362007
2020-05-28,5550,5560,5440,5470,13900,-1.263537906137184
2020-05-29,5510,5510,5400,5420,9299,-0.9140767824497258
