날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3855,3965,3785,3905,450855,1.034928848641656
2023-07-04,3890,4000,3870,3945,351581,1.0243277848911652
2023-07-05,3980,4020,3870,3905,386484,-1.0139416983523446
2023-07-06,3935,3975,3800,3850,200768,-1.4084507042253522
2023-07-07,3845,4000,3800,3975,260368,3.2467532467532463
2023-07-10,4000,4045,3940,3970,260010,-0.12578616352201258
2023-07-11,3970,4010,3900,3950,149669,-0.5037783375314862
2023-07-12,3960,4495,3950,4340,2752354,9.873417721518987
2023-07-13,4350,4420,3855,4030,2083114,-7.142857142857142
2023-07-14,4025,4140,4000,4110,572465,1.9851116625310175
2023-07-17,4105,4190,4005,4085,279289,-0.6082725060827251
2023-07-18,4055,4080,3840,3840,647745,-5.997552019583844
2023-07-19,3870,3930,3840,3880,175672,1.0416666666666665
2023-07-20,3900,3940,3840,3900,150118,0.5154639175257731
2023-07-21,3910,4045,3870,3945,203929,1.153846153846154
2023-07-24,3930,3945,3860,3930,248068,-0.38022813688212925
2023-07-25,3910,3980,3875,3950,196953,0.5089058524173028
2023-07-26,3910,3945,3770,3900,448220,-1.2658227848101267
2023-07-27,3875,4075,3875,4015,199888,2.9487179487179485
2023-07-28,3980,4130,3970,4080,269602,1.61892901618929
2023-07-31,4080,4110,4015,4025,168386,-1.3480392156862746
