날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,119723,122218,118726,121719,100043,2.0918431537009856
2017-04-04,120721,122716,119723,121719,123971,0.0
2017-04-05,123215,123215,120222,122717,138971,0.8199212941282791
2017-04-06,121719,122716,121220,122717,68616,0.0
2017-04-07,123215,123714,122218,123715,68592,0.8132532574948866
2017-04-10,122218,122218,118726,120223,139012,-2.8226164975952797
2017-04-11,119224,120721,118726,119225,84136,-0.8301240195303727
2017-04-12,118726,119723,116730,118726,138084,-0.41853638079261896
2017-04-13,119723,120222,118227,120223,64437,1.2608864107272206
2017-04-14,119723,120721,118726,119724,86672,-0.41506200976518637
2017-04-17,121719,126707,121220,125211,294995,4.5830409942868595
2017-04-18,126707,126707,123714,125710,112561,0.398527285941331
2017-04-19,125211,134190,123714,132694,208744,5.555643942407127
2017-04-20,132693,135188,129700,134190,248678,1.1274059113448986
2017-04-21,136185,142172,135687,139678,254886,4.089723526343245
2017-04-24,140675,140675,134190,135188,302643,-3.2145362906112633
2017-04-25,133691,134190,128703,130200,269968,-3.689676598514661
2017-04-26,129700,132195,129201,130699,190619,0.38325652841781876
2017-04-27,130698,133192,129201,132694,152950,1.526408006182144
2017-04-28,130199,132195,130199,131197,77279,-1.128159524922001
