날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,17000,17250,16900,17100,19876,0.5882352941176471
2019-04-02,17200,17250,17000,17150,16909,0.29239766081871343
2019-04-03,17250,17550,17150,17550,20479,2.3323615160349855
2019-04-04,17600,17600,17350,17550,10818,0.0
2019-04-05,17550,17600,17350,17600,9983,0.2849002849002849
2019-04-08,17400,17650,17300,17500,9550,-0.5681818181818182
2019-04-09,17600,17650,17150,17500,16693,0.0
2019-04-10,17500,18000,17300,18000,21898,2.857142857142857
2019-04-11,17900,18000,17700,18000,14702,0.0
2019-04-12,18000,18150,17700,18100,32051,0.5555555555555556
2019-04-15,18100,18150,17850,18000,24562,-0.5524861878453038
2019-04-16,18000,18050,17700,17950,19427,-0.2777777777777778
2019-04-17,17850,17950,17650,17800,23828,-0.8356545961002786
2019-04-18,17750,18200,17650,17850,48243,0.2808988764044944
2019-04-19,17950,18000,17800,17900,9074,0.2801120448179272
2019-04-22,18000,18000,17750,17850,13783,-0.27932960893854747
2019-04-23,18000,18000,17700,17800,6745,-0.2801120448179272
2019-04-24,17900,17950,17650,17850,11866,0.2808988764044944
2019-04-25,17850,17850,17600,17750,10120,-0.5602240896358543
2019-04-26,17750,17750,17450,17650,8114,-0.5633802816901409
2019-04-29,17750,17850,17600,17750,5886,0.56657223796034
2019-04-30,17800,17800,17550,17700,9316,-0.28169014084507044
