날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,57655,62860,57254,61959,63549,7.465094094180904
2018-09-04,62259,62359,59356,59357,46745,-4.1995513161929665
2018-09-05,59757,60558,59156,59157,25066,-0.3369442525734117
2018-09-06,59356,61859,59256,60358,42969,2.030190848082222
2018-09-07,61659,62960,60458,61859,52190,2.4868285894164814
2018-09-10,61158,65763,61058,65363,49183,5.664495061349197
2018-09-11,65562,65863,64261,65263,14706,-0.15299175374447319
2018-09-12,65062,66764,63460,66464,35221,1.8402463876928736
2018-09-13,66964,66964,63861,63861,33623,-3.9164058738565237
2018-09-14,64662,65663,63360,63361,31690,-0.7829504705532329
2018-09-17,63460,64261,61859,62860,23477,-0.7907072173734632
2018-09-18,62059,63561,62059,62960,13747,0.1590836780146357
2018-09-19,62359,64762,61358,64162,33718,1.909148665819568
2018-09-20,64161,65763,62960,63061,30451,-1.715968953586235
2018-09-21,63761,64161,61058,63561,43633,0.7928830814608079
2018-09-27,64261,64261,57955,59257,121268,-6.771447900442094
2018-09-28,60157,60157,58356,59557,54158,0.5062693015171204
