날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,64498,65773,64408,65413,78507,1.1285809254363588
2018-06-04,65502,65502,62586,63225,179996,-3.344900860685185
2018-06-05,63406,63952,61037,61586,196505,-2.5923289837880588
2018-06-07,61948,62951,61948,62681,121742,1.7780014938460038
2018-06-08,62951,63588,61856,62041,83323,-1.0210430593002664
2018-06-11,61948,63679,61856,63408,67599,2.203381634725423
2018-06-12,63314,64682,62859,63225,95865,-0.28860711582134746
2018-06-14,63223,63496,61401,62132,154631,-1.7287465401344404
2018-06-15,61948,62676,61128,61313,106224,-1.3181613339342046
2018-06-18,61220,62130,59489,60310,86294,-1.6358684128977543
2018-06-19,60218,60308,57211,57395,158335,-4.833360968330293
2018-06-20,57211,59123,57211,58943,101197,2.6970990504399337
2018-06-21,57848,58758,57301,57395,63786,-2.626266053645047
2018-06-22,56665,58943,56573,58943,85644,2.6970990504399337
2018-06-25,58396,59214,57575,58943,75872,0.0
2018-06-26,58943,59123,57758,58943,55843,0.0
2018-06-27,58212,61584,58212,60402,136231,2.475272721103439
2018-06-28,61311,61584,57758,58488,115586,-3.1687692460514554
2018-06-29,58758,58943,57575,58853,68966,0.6240596361646833
