날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3435,3435,3275,3385,42742,-1.455604075691412
2022-08-02,3385,3415,3200,3220,37667,-4.874446085672083
2022-08-03,3220,3540,3200,3255,132661,1.0869565217391304
2022-08-04,3285,3440,3255,3360,53377,3.225806451612903
2022-08-05,3360,3520,3360,3505,60908,4.315476190476191
2022-08-08,3505,3540,3470,3495,33101,-0.28530670470756064
2022-08-09,3495,3535,3425,3430,20852,-1.859799713876967
2022-08-10,3430,3465,3330,3330,26855,-2.9154518950437316
2022-08-11,3330,3370,3305,3330,32557,0.0
2022-08-12,3330,3335,3295,3300,17480,-0.9009009009009009
2022-08-16,3300,3310,3045,3070,106320,-6.969696969696971
2022-08-17,3055,3060,2765,2910,162452,-5.211726384364821
2022-08-18,2880,2930,2810,2845,143200,-2.2336769759450172
2022-08-19,2845,2885,2820,2820,64729,-0.8787346221441126
2022-08-22,2780,2810,2690,2695,88291,-4.432624113475177
2022-08-23,2655,2725,2650,2725,68759,1.1131725417439702
2022-08-24,2700,2760,2695,2750,48595,0.9174311926605505
2022-08-25,2760,3000,2760,2895,150573,5.2727272727272725
2022-08-26,2895,2960,2860,2875,86465,-0.690846286701209
2022-08-29,2845,2845,2700,2730,67462,-5.043478260869565
2022-08-30,2705,2780,2695,2750,72146,0.7326007326007326
2022-08-31,2755,2830,2750,2760,73648,0.36363636363636365
