날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,15951,16169,15907,16083,112919,0.27433131741380384
2019-05-03,16125,16475,16038,16170,271329,0.5409438537586272
2019-05-07,15951,15995,15820,15864,176664,-1.8923933209647494
2019-05-08,15776,15907,15732,15733,195552,-0.8257690368129097
2019-05-09,15732,15820,14815,14859,610637,-5.555202440729676
2019-05-10,14946,15164,14815,15034,186392,1.1777373982098391
2019-05-13,15033,15033,14072,14203,408273,-5.527471065584675
2019-05-14,13984,14553,13810,14509,251410,2.1544744068154613
2019-05-15,14509,15951,14333,15471,636203,6.630367358191467
2019-05-16,15470,15470,14989,15121,207845,-2.2622972012151767
2019-05-17,15164,15951,14946,15514,406689,2.599034455393162
2019-05-20,15601,15820,15164,15165,178968,-2.249581023591595
2019-05-21,15033,15382,14989,15078,133819,-0.5736894164193868
2019-05-22,15077,15252,14902,14947,116710,-0.8688154927709244
2019-05-23,14945,15208,14683,14859,104881,-0.588746905733592
2019-05-24,14858,14946,14509,14728,216737,-0.8816205666599366
2019-05-27,14596,14815,14377,14597,181185,-0.8894622487778382
2019-05-28,14553,14815,14553,14728,126569,0.8974446804137837
2019-05-29,14727,14815,14159,14291,207897,-2.9671374253123304
2019-05-30,14333,15514,13984,15121,1069542,5.807851095094815
2019-05-31,15208,16257,15077,16127,802529,6.6529991402685
