날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3700,3745,3600,3695,81749,-0.5383580080753702
2020-05-06,3685,3820,3685,3760,160414,1.7591339648173208
2020-05-07,3755,3960,3750,3935,722709,4.654255319148936
2020-05-08,3960,4125,3925,3935,473851,0.0
2020-05-11,3985,3990,3850,3880,284096,-1.3977128335451081
2020-05-12,3915,3950,3760,3830,167051,-1.2886597938144329
2020-05-13,3810,3875,3740,3835,123622,0.13054830287206268
2020-05-14,3895,3895,3780,3830,97392,-0.1303780964797914
2020-05-15,3810,3875,3740,3815,107344,-0.39164490861618795
2020-05-18,3860,3945,3820,3880,204880,1.7038007863695939
2020-05-19,3910,4480,3910,4090,2173287,5.412371134020619
2020-05-20,4075,4120,4005,4120,272816,0.7334963325183375
2020-05-21,4140,4200,4025,4075,346166,-1.0922330097087378
2020-05-22,4140,4165,3950,3950,478995,-3.067484662576687
2020-05-25,3980,4055,3925,4005,131699,1.3924050632911391
2020-05-26,4040,4090,4020,4055,194959,1.2484394506866416
2020-05-27,4090,4300,4060,4125,588745,1.726263871763255
2020-05-28,4140,4250,3940,4060,437297,-1.575757575757576
2020-05-29,4065,4065,3850,4025,174572,-0.8620689655172413
