날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,9600,9620,9020,9030,108937,-5.445026178010471
2018-07-03,9160,9260,8930,9060,160425,0.33222591362126247
2018-07-04,9060,9090,8870,9010,99810,-0.5518763796909493
2018-07-05,8990,9080,8850,9010,103489,0.0
2018-07-06,9060,9250,8960,9250,79805,2.6637069922308543
2018-07-09,9240,9310,9100,9230,35446,-0.21621621621621623
2018-07-10,9320,9410,9220,9240,75697,0.10834236186348861
2018-07-11,9240,9240,9040,9090,69831,-1.6233766233766231
2018-07-12,9090,9340,9030,9090,133422,0.0
2018-07-13,9150,9310,9120,9160,96283,0.77007700770077
2018-07-16,9230,9230,9020,9040,63183,-1.3100436681222707
2018-07-17,9070,9110,8920,8960,101104,-0.8849557522123894
2018-07-18,9050,9230,8980,9040,150055,0.8928571428571428
2018-07-19,9100,9230,8930,9020,83626,-0.22123893805309736
2018-07-20,9020,9120,8930,9060,80327,0.4434589800443459
2018-07-23,9060,9070,8900,8920,99251,-1.545253863134658
2018-07-24,8960,8980,8840,8910,46049,-0.11210762331838565
2018-07-25,8910,9060,8910,8980,86823,0.7856341189674524
2018-07-26,9020,9160,8990,9080,91062,1.1135857461024499
2018-07-27,9150,9150,8990,9090,40469,0.11013215859030838
2018-07-30,9000,9200,8980,9140,151135,0.5500550055005501
2018-07-31,9070,9280,9070,9280,73615,1.5317286652078774
