날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,93500,93500,89700,92700,2039,0.0
2017-06-02,93100,93100,92000,92800,1443,0.10787486515641855
2017-06-05,92900,93500,90700,92700,1955,-0.10775862068965517
2017-06-07,92800,92800,89900,90400,4202,-2.481121898597627
2017-06-08,90400,92500,90400,90500,1428,0.11061946902654868
2017-06-09,90600,91400,89900,90800,1422,0.3314917127071823
2017-06-12,90100,90900,89500,89900,1175,-0.9911894273127754
2017-06-13,90000,91600,90000,91500,1276,1.7797552836484982
2017-06-14,91400,91700,90600,90900,686,-0.6557377049180327
2017-06-15,91000,91300,89500,90000,1318,-0.9900990099009901
2017-06-16,90000,90400,89400,90000,1106,0.0
2017-06-19,89800,91300,89800,90400,1206,0.4444444444444444
2017-06-20,90800,90800,88700,89300,1839,-1.2168141592920354
2017-06-21,89300,89300,88100,88500,1241,-0.8958566629339306
2017-06-22,88200,88700,87300,87600,3073,-1.0169491525423728
2017-06-23,87100,88300,87100,87800,569,0.228310502283105
2017-06-26,87500,88000,87000,87600,1511,-0.22779043280182232
2017-06-27,87900,87900,86800,87700,1330,0.1141552511415525
2017-06-28,87200,88600,87200,88100,1272,0.45610034207525657
2017-06-29,88100,88800,87500,87900,779,-0.22701475595913734
2017-06-30,88300,88300,86800,87700,832,-0.22753128555176336
