날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,12252,12452,12172,12293,29216,0.6550397117825268
2020-07-02,12292,12693,12292,12533,46158,1.9523305946473601
2020-07-03,12572,12693,12212,12494,38703,-0.3111784887895955
2020-07-06,12492,12933,12332,12693,63074,1.592764526972947
2020-07-07,12892,13133,12693,12974,77254,2.213818640195383
2020-07-08,13133,13253,12652,12894,51762,-0.6166178510867889
2020-07-09,12892,13093,12732,12814,35987,-0.6204436171862883
2020-07-10,12773,12812,12372,12373,57799,-3.441548306539722
2020-07-13,12372,12652,12012,12574,33165,1.6245049705002828
2020-07-14,12452,12572,12332,12533,17845,-0.3260696675679975
2020-07-15,12572,13213,12492,12734,65535,1.6037660576079151
2020-07-16,12732,12933,12572,12654,29891,-0.6282393591958536
2020-07-17,12652,12693,12452,12574,53852,-0.632211158526948
2020-07-20,12572,12853,12492,12853,39278,2.218864323206617
2020-07-21,12853,12933,12533,12894,74221,0.3189916750953085
2020-07-22,12972,13413,12812,13054,114267,1.2408872343725765
2020-07-23,13213,13213,12572,12773,82179,-2.1525969051631684
2020-07-24,12572,12853,12492,12654,51034,-0.9316527049244501
2020-07-27,12652,12933,12613,12853,36903,1.5726252568357832
2020-07-28,12773,13133,12693,12894,73435,0.3189916750953085
2020-07-29,13093,13374,12892,13054,117599,1.2408872343725765
2020-07-30,13052,13213,12693,12773,72440,-2.1525969051631684
2020-07-31,12773,12812,12533,12574,72777,-1.5579738510921475
