날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,100000,100500,98400,98500,80498,-2.955665024630542
2022-06-03,99300,107000,99200,106500,357355,8.121827411167512
2022-06-07,106500,107500,104500,105000,114553,-1.4084507042253522
2022-06-08,106000,110500,105500,108000,223944,2.857142857142857
2022-06-09,107500,109000,105500,106000,112653,-1.8518518518518516
2022-06-10,105500,106000,104000,104000,62719,-1.8867924528301887
2022-06-13,102000,103500,100500,101000,114431,-2.8846153846153846
2022-06-14,99800,104500,99000,101500,164665,0.49504950495049505
2022-06-15,102000,102500,99700,100500,103389,-0.9852216748768473
2022-06-16,102500,103000,100500,101000,82987,0.4975124378109453
2022-06-17,99400,100000,97300,97900,129973,-3.0693069306930694
2022-06-20,98500,101000,97300,98100,90782,0.20429009193054137
2022-06-21,98400,103500,98200,103000,100333,4.994903160040775
2022-06-22,103000,103000,99200,99200,70504,-3.6893203883495143
2022-06-23,99500,101500,98600,98900,132953,-0.3024193548387097
2022-06-24,98900,101500,98800,101000,68722,2.1233569261880687
2022-06-27,101500,104000,100500,103500,106359,2.4752475247524752
2022-06-28,103500,103500,101500,103000,54114,-0.4830917874396135
2022-06-29,101500,103500,101000,102000,62603,-0.9708737864077669
2022-06-30,102000,104000,101500,104000,108302,1.9607843137254901
