날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,504,504,499,501,167941,-0.5952380952380952
2019-11-04,504,504,503,503,37513,0.39920159680638717
2019-11-05,504,504,500,503,105797,0.0
2019-11-06,504,504,500,503,157743,0.0
2019-11-07,503,503,501,503,83284,0.0
2019-11-08,502,504,502,504,89715,0.19880715705765406
2019-11-11,504,504,502,504,61610,0.0
2019-11-12,503,505,502,505,80056,0.1984126984126984
2019-11-13,505,505,501,505,130564,0.0
2019-11-14,505,505,501,504,104470,-0.19801980198019803
2019-11-15,504,504,502,504,69254,0.0
2019-11-18,503,506,502,506,254711,0.3968253968253968
2019-11-19,505,507,504,507,138556,0.1976284584980237
2019-11-20,507,507,505,507,9024,0.0
2019-11-21,507,507,505,505,64177,-0.39447731755424065
2019-11-22,504,506,503,506,54358,0.19801980198019803
2019-11-25,505,508,505,508,37650,0.3952569169960474
2019-11-26,508,509,506,508,189991,0.0
2019-11-27,508,509,505,508,110239,0.0
2019-11-28,508,509,505,508,47575,0.0
2019-11-29,508,508,505,507,116899,-0.19685039370078738
