날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,17500,17500,16150,16150,457609,-6.3768115942028984
2018-11-02,16400,17800,16400,17700,378712,9.597523219814242
2018-11-05,17550,17600,17050,17450,180141,-1.4124293785310735
2018-11-06,17700,17800,16950,17350,149786,-0.5730659025787965
2018-11-07,17450,17800,16300,16450,352815,-5.187319884726225
2018-11-08,16750,17600,16750,17300,295312,5.167173252279635
2018-11-09,17300,17300,16700,16900,138533,-2.312138728323699
2018-11-12,16900,17800,16650,17500,147069,3.5502958579881656
2018-11-13,17100,17100,16700,16900,156245,-3.428571428571429
2018-11-14,17150,17750,16950,17600,293569,4.142011834319527
2018-11-15,17600,17750,17200,17600,136660,0.0
2018-11-16,17800,19050,17650,18800,418564,6.8181818181818175
2018-11-19,18850,19600,18600,19350,358823,2.925531914893617
2018-11-20,18900,19200,18400,19000,287057,-1.8087855297157622
2018-11-21,18800,19750,18600,19350,201506,1.8421052631578945
2018-11-22,19300,19500,18800,19150,158354,-1.03359173126615
2018-11-23,19250,19400,18850,19250,123178,0.5221932114882507
2018-11-26,19100,20000,19100,19900,183643,3.3766233766233764
2018-11-27,20100,20150,19250,19500,193828,-2.0100502512562812
2018-11-28,19500,19500,18700,18900,224306,-3.076923076923077
2018-11-29,19650,19700,19000,19000,184568,0.5291005291005291
2018-11-30,19050,19200,18750,19000,64784,0.0
