날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,6660,6740,6600,6670,5739,0.15015015015015015
2023-08-02,6650,6710,6600,6620,2629,-0.7496251874062968
2023-08-03,6620,6690,6530,6620,6200,0.0
2023-08-04,6620,6690,6600,6690,2603,1.0574018126888218
2023-08-07,6730,6750,6670,6720,5799,0.4484304932735426
2023-08-08,6720,6720,6610,6650,7836,-1.0416666666666665
2023-08-09,6620,6660,6610,6650,7007,0.0
2023-08-10,6670,6710,6530,6630,15749,-0.30075187969924816
2023-08-11,6650,6650,6540,6580,5622,-0.7541478129713424
2023-08-14,6570,6630,6460,6610,6457,0.4559270516717325
2023-08-16,6540,6550,6450,6480,9673,-1.9667170953101363
2023-08-17,6410,6450,6320,6410,16225,-1.0802469135802468
2023-08-18,6390,6390,6300,6350,17855,-0.93603744149766
2023-08-21,6340,6400,6300,6380,9333,0.47244094488188976
2023-08-22,6430,6470,6300,6460,4788,1.2539184952978055
2023-08-23,6400,6490,6380,6480,3309,0.30959752321981426
2023-08-24,6490,6510,6420,6510,3112,0.4629629629629629
2023-08-25,6510,6510,6430,6480,3451,-0.4608294930875576
2023-08-28,6480,6510,6420,6500,7249,0.30864197530864196
2023-08-29,6540,6560,6480,6490,3807,-0.15384615384615385
2023-08-30,6510,6520,6420,6480,15147,-0.15408320493066258
2023-08-31,6490,6500,6440,6480,5086,0.0
