날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,27150,27150,26750,26750,2075,-1.2915129151291513
2023-01-03,27000,27000,25200,25500,5537,-4.672897196261682
2023-01-04,25250,26700,25000,25750,4388,0.9803921568627451
2023-01-05,25900,26500,25850,26300,1543,2.1359223300970873
2023-01-06,26300,27350,26300,27350,1445,3.9923954372623576
2023-01-09,27850,27850,27350,27500,1668,0.5484460694698354
2023-01-10,27500,27500,26200,26200,3090,-4.7272727272727275
2023-01-11,26500,26850,26500,26850,1196,2.480916030534351
2023-01-12,26850,26850,26350,26500,1490,-1.303538175046555
2023-01-13,26900,27300,26750,27300,2781,3.018867924528302
2023-01-16,27600,27800,27200,27800,2129,1.8315018315018317
2023-01-17,27900,27900,27600,27900,977,0.3597122302158274
2023-01-18,27900,27900,27350,27700,3681,-0.7168458781362007
2023-01-19,27500,27700,27250,27250,1013,-1.6245487364620936
2023-01-20,27250,27900,27100,27900,1280,2.385321100917431
2023-01-25,28500,28500,27550,28000,1564,0.35842293906810035
2023-01-26,28050,29250,28050,28900,6615,3.214285714285714
2023-01-27,28800,28800,27800,28450,4482,-1.5570934256055362
2023-01-30,28150,28450,27550,28450,2631,0.0
2023-01-31,27850,27900,27350,27350,3767,-3.8664323374340945
