날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,12300,12350,12000,12350,21489,0.40650406504065045
2021-08-03,12350,12500,12250,12450,10649,0.8097165991902834
2021-08-04,12450,12600,12350,12600,15821,1.2048192771084338
2021-08-05,12600,12750,12550,12750,21134,1.1904761904761905
2021-08-06,12750,12850,12600,12800,27667,0.39215686274509803
2021-08-09,12800,12900,12700,12800,21546,0.0
2021-08-10,12800,12900,12700,12900,19779,0.78125
2021-08-11,12850,12950,12750,12900,33205,0.0
2021-08-12,12900,12950,12800,12950,38787,0.3875968992248062
2021-08-13,12950,13000,12600,12700,44299,-1.9305019305019304
2021-08-17,12550,12700,12250,12350,29125,-2.7559055118110236
2021-08-18,12400,12450,12200,12350,10253,0.0
2021-08-19,12250,12400,12000,12150,35248,-1.6194331983805668
2021-08-20,12300,12300,11850,11900,13629,-2.05761316872428
2021-08-23,11900,12300,11750,12200,13935,2.5210084033613445
2021-08-24,12300,12550,12250,12450,575838,2.0491803278688523
2021-08-25,12550,13050,12500,13000,83085,4.417670682730924
2021-08-26,13100,13500,13000,13200,83141,1.5384615384615385
2021-08-27,13200,13300,12850,13000,50670,-1.5151515151515151
2021-08-30,13050,13150,12650,12850,55084,-1.153846153846154
2021-08-31,12800,12900,12700,12850,13283,0.0
