날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2980,3055,2865,2895,658746,-2.8523489932885906
2022-06-03,2950,2950,2840,2870,422702,-0.8635578583765112
2022-06-07,2840,2870,2615,2705,640437,-5.7491289198606275
2022-06-08,2675,2935,2635,2810,1061836,3.8817005545286505
2022-06-09,2810,2825,2700,2800,248732,-0.3558718861209964
2022-06-10,2725,2790,2495,2625,827304,-6.25
2022-06-13,2550,2595,1855,2090,6369826,-20.38095238095238
2022-06-14,2090,2135,1925,1990,1271270,-4.784688995215311
2022-06-15,2000,2030,1775,1860,1090386,-6.532663316582915
2022-06-16,1875,1940,1680,1705,1342675,-8.333333333333332
2022-06-17,1650,1715,1590,1645,768037,-3.519061583577713
2022-06-20,1605,1635,1505,1510,532835,-8.206686930091186
2022-06-21,1540,1610,1450,1530,347298,1.3245033112582782
2022-06-22,1540,1595,1455,1490,547684,-2.6143790849673203
2022-06-23,1490,1490,1340,1355,712521,-9.060402684563758
2022-06-24,1360,1475,1360,1400,614287,3.3210332103321036
2022-06-27,1450,1485,1380,1475,562940,5.357142857142857
2022-06-28,1500,1500,1395,1420,640838,-3.728813559322034
2022-06-29,1375,1430,1355,1400,353000,-1.4084507042253522
2022-06-30,1390,1400,1320,1330,371922,-5.0
