날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4480,4490,4425,4470,106722,0.6756756756756757
2017-07-04,4450,4490,4390,4415,149675,-1.2304250559284116
2017-07-05,4395,4455,4395,4435,62211,0.4530011325028313
2017-07-06,4400,4450,4400,4430,105433,-0.11273957158962795
2017-07-07,4410,4445,4390,4415,121975,-0.33860045146726864
2017-07-10,4430,4500,4400,4465,153318,1.1325028312570782
2017-07-11,4510,4595,4485,4570,230183,2.3516237402015676
2017-07-12,4575,4690,4530,4615,374688,0.9846827133479212
2017-07-13,4640,4640,4525,4535,175006,-1.7334777898158178
2017-07-14,4505,4510,4375,4395,254053,-3.0871003307607494
2017-07-17,4470,4470,4370,4370,119210,-0.5688282138794084
2017-07-18,4360,4390,4310,4340,176137,-0.6864988558352403
2017-07-19,4400,4470,4345,4460,143644,2.7649769585253456
2017-07-20,4470,4480,4415,4435,87709,-0.5605381165919282
2017-07-21,4395,4460,4380,4405,100046,-0.6764374295377678
2017-07-24,4440,4440,4325,4375,195537,-0.681044267877412
2017-07-25,4355,4415,4350,4370,115144,-0.1142857142857143
2017-07-26,4410,4410,4350,4375,94662,0.11441647597254005
2017-07-27,4360,4400,4350,4365,87321,-0.2285714285714286
2017-07-28,4395,4470,4365,4450,308345,1.9473081328751431
2017-07-31,4460,4575,4215,4305,574446,-3.258426966292135
