날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2230,2245,2170,2240,1244918,0.4484304932735426
2019-11-04,2245,2315,2240,2305,1536255,2.9017857142857144
2019-11-05,2305,2350,2300,2350,1649985,1.9522776572668112
2019-11-06,2350,2370,2320,2350,1401425,0.0
2019-11-07,2345,2470,2345,2445,2653843,4.042553191489362
2019-11-08,2455,2495,2395,2415,2983234,-1.2269938650306749
2019-11-11,2410,2445,2405,2415,1252593,0.0
2019-11-12,2415,2455,2410,2430,1561587,0.6211180124223602
2019-11-13,2430,2430,2375,2405,1828467,-1.02880658436214
2019-11-14,2405,2410,2285,2290,3374645,-4.781704781704782
2019-11-15,2290,2360,2290,2350,1903656,2.6200873362445414
2019-11-18,2365,2370,2295,2315,1072293,-1.4893617021276597
2019-11-19,2305,2325,2265,2280,1185477,-1.511879049676026
2019-11-20,2270,2320,2270,2300,1454990,0.8771929824561403
2019-11-21,2310,2310,2250,2255,1501807,-1.956521739130435
2019-11-22,2295,2295,2250,2270,976292,0.6651884700665188
2019-11-25,2270,2345,2265,2330,1671813,2.643171806167401
2019-11-26,2325,2345,2300,2325,4215139,-0.2145922746781116
2019-11-27,2350,2370,2325,2345,1222074,0.8602150537634409
2019-11-28,2345,2390,2330,2385,1660146,1.7057569296375266
2019-11-29,2390,2395,2285,2290,2107246,-3.9832285115303985
