날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,12150,12400,11550,11700,540101,-4.098360655737705
2022-07-04,11700,11800,11300,11750,373599,0.4273504273504274
2022-07-05,11900,12050,11600,11800,462589,0.425531914893617
2022-07-06,11800,12050,11550,11750,488940,-0.423728813559322
2022-07-07,11800,11950,11500,11900,423429,1.276595744680851
2022-07-08,12000,12300,11900,11900,351301,0.0
2022-07-11,11900,11950,11150,11250,719896,-5.46218487394958
2022-07-12,11050,11200,10700,10900,548448,-3.111111111111111
2022-07-13,10950,11250,10750,11100,359381,1.834862385321101
2022-07-14,10850,11150,10750,11000,387259,-0.9009009009009009
2022-07-15,11000,11050,10450,10750,522728,-2.272727272727273
2022-07-18,10750,11300,10750,11100,498179,3.255813953488372
2022-07-19,11050,11250,10950,11100,307122,0.0
2022-07-20,11350,11400,11050,11150,391608,0.45045045045045046
2022-07-21,11200,11700,11050,11500,530422,3.1390134529147984
2022-07-22,11450,11650,11350,11400,215881,-0.8695652173913043
2022-07-25,11250,11400,11150,11400,213940,0.0
2022-07-26,11350,11550,11300,11400,201923,0.0
2022-07-27,11400,11550,11150,11300,234036,-0.8771929824561403
2022-07-28,11500,11650,11200,11300,272374,0.0
2022-07-29,11400,11750,11350,11700,520290,3.5398230088495577
