날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,30000,30000,30000,30000,759,0.0
2018-08-02,30000,30050,29800,29900,1537,-0.33333333333333337
2018-08-03,29900,30000,29900,30000,103,0.33444816053511706
2018-08-06,30000,30100,30000,30050,629,0.16666666666666669
2018-08-07,29900,30100,29900,30000,1198,-0.16638935108153077
2018-08-08,30000,30100,29950,29950,673,-0.16666666666666669
2018-08-09,30150,30200,29950,30050,528,0.333889816360601
2018-08-10,30000,30150,29900,30050,1888,0.0
2018-08-13,30150,30150,29950,30050,467,0.0
2018-08-14,30050,30200,30000,30200,353,0.49916805324459235
2018-08-16,30150,30300,29900,30250,1267,0.16556291390728478
2018-08-17,30200,30250,29950,30200,143,-0.1652892561983471
2018-08-20,30250,30250,29900,30000,357,-0.6622516556291391
2018-08-21,30000,30100,29950,30100,403,0.33333333333333337
2018-08-22,30100,30100,30000,30100,663,0.0
2018-08-23,30000,30100,29950,30000,504,-0.33222591362126247
2018-08-24,29900,30100,29900,30000,507,0.0
2018-08-27,30000,30000,29900,29900,607,-0.33333333333333337
2018-08-28,29800,30000,29800,30000,222,0.33444816053511706
2018-08-29,30000,30100,29900,30000,615,0.0
2018-08-30,30000,30100,29900,30100,924,0.33333333333333337
2018-08-31,30100,30350,30000,30300,493,0.6644518272425249
