날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,7601,7922,7601,7845,1253080,1.9360706860706862
2022-03-03,7883,7883,7365,7405,1764224,-5.608667941363926
2022-03-04,7373,7624,7350,7515,793300,1.4854827819041188
2022-03-07,7412,7844,7334,7515,1293222,0.0
2022-03-08,7334,7507,7286,7405,410714,-1.4637391882900865
2022-03-10,7452,7498,7154,7319,608764,-1.161377447670493
2022-03-11,7271,7498,7208,7429,577062,1.5029375597759256
2022-03-14,7452,7498,7208,7256,374561,-2.328711805088168
2022-03-15,7216,7326,7028,7029,336253,-3.1284454244762956
2022-03-16,7067,7145,6903,6982,434874,-0.6686584151372884
2022-03-17,7177,7177,6996,7131,413241,2.134059008879977
2022-03-18,7115,7208,7075,7186,268263,0.7712803253400645
2022-03-21,7216,7334,7145,7154,270326,-0.44531032563317563
2022-03-22,7154,7436,7138,7350,397335,2.73972602739726
2022-03-23,7350,7507,7224,7350,831612,0.0
2022-03-24,7373,7389,7138,7295,502835,-0.7482993197278911
2022-03-25,7311,7318,7154,7193,274959,-1.3982179575051406
2022-03-28,7216,7373,7216,7304,353281,1.5431669678854443
2022-03-29,7311,7334,7185,7193,327883,-1.5197152245345018
2022-03-30,7161,7256,7106,7108,261727,-1.181704434867232
2022-03-31,7177,7247,7122,7201,230732,1.3083849184018008
