날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,94879,95331,89909,90361,264306,-5.213414314336365
2019-08-02,90361,91716,89006,90000,158079,-0.3995086375759454
2019-08-05,88825,90180,88012,88825,102283,-1.3055555555555556
2019-08-06,87469,89096,86837,87560,149546,-1.4241486068111455
2019-08-07,87650,88554,85210,86386,136053,-1.3407948835084513
2019-08-08,88012,89277,86927,87922,150061,1.7780658903062998
2019-08-09,89367,90813,87921,89729,93289,2.0552307727303747
2019-08-12,88644,93975,88554,89819,146339,0.10030202052848021
2019-08-13,89006,89186,84307,85030,141569,-5.3318340217548625
2019-08-14,85391,85481,82048,83223,222430,-2.125132306244855
2019-08-16,83222,86475,82771,85753,172714,3.0400249930908525
2019-08-19,86385,87108,84849,86386,75741,0.7381665947547025
2019-08-20,86024,89277,85933,88825,156010,2.8233741578496514
2019-08-21,89638,93072,89006,92620,239361,4.272445820433437
2019-08-22,92168,92168,87650,88102,167469,-4.877996113150507
2019-08-23,87650,88463,86837,87651,74450,-0.5119066536514495
2019-08-26,87198,87469,85662,85753,51694,-2.1654059850999987
2019-08-27,86385,87469,84578,85211,161120,-0.6320478583839632
2019-08-28,86204,86656,85030,85572,64116,0.42365422304632033
2019-08-29,85662,86114,84307,85392,73844,-0.2103491796381994
2019-08-30,86295,88373,85753,88283,118051,3.3855630504028484
