날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,12800,13300,12550,12600,423850,-1.5625
2021-06-02,12600,13150,12450,12800,366237,1.5873015873015872
2021-06-03,13000,13000,12450,12650,215367,-1.171875
2021-06-04,12650,12650,12400,12450,128668,-1.5810276679841897
2021-06-07,12600,12750,12300,12650,136224,1.6064257028112447
2021-06-08,12650,12850,12450,12450,119133,-1.5810276679841897
2021-06-09,12450,12500,12150,12200,122736,-2.0080321285140563
2021-06-10,12200,12400,12100,12250,94614,0.4098360655737705
2021-06-11,12300,12350,12050,12250,79948,0.0
2021-06-14,12250,12300,12100,12200,54513,-0.40816326530612246
2021-06-15,12300,12650,12000,12650,162772,3.6885245901639343
2021-06-16,12500,12850,12400,12850,182064,1.5810276679841897
2021-06-17,12800,12800,12400,12650,176095,-1.556420233463035
2021-06-18,12650,12800,12350,12500,145131,-1.185770750988142
2021-06-21,12300,12450,11950,12050,163467,-3.5999999999999996
2021-06-22,12200,12350,12050,12200,81378,1.2448132780082988
2021-06-23,12250,12250,12000,12000,107462,-1.639344262295082
2021-06-24,12000,12900,12000,12150,688294,1.25
2021-06-25,12150,12800,12150,12500,254036,2.880658436213992
2021-06-28,12500,12650,12350,12400,93658,-0.8
2021-06-29,12500,12500,12250,12250,46423,-1.2096774193548387
2021-06-30,12250,12300,12050,12150,125430,-0.8163265306122449
