날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,20300,20400,20200,20350,435753,0.49382716049382713
2021-07-02,20350,21200,20300,20700,1375442,1.71990171990172
2021-07-05,21050,21250,20750,21000,1115914,1.4492753623188406
2021-07-06,21100,21150,20500,20600,717636,-1.9047619047619049
2021-07-07,20750,20750,20500,20550,451524,-0.24271844660194172
2021-07-08,20600,21100,20350,20500,969693,-0.24330900243309003
2021-07-09,20500,20500,20150,20200,698082,-1.4634146341463417
2021-07-12,20350,20450,20200,20250,362966,0.24752475247524752
2021-07-13,20250,20400,20200,20300,434774,0.24691358024691357
2021-07-14,20350,20600,20200,20500,576718,0.9852216748768473
2021-07-15,20700,23200,20500,22250,6571179,8.536585365853659
2021-07-16,22000,22000,21100,21150,2460195,-4.943820224719101
2021-07-19,21050,21950,20650,20900,1712564,-1.1820330969267139
2021-07-20,20650,21200,20600,20700,739242,-0.9569377990430622
2021-07-21,20900,21000,20550,20550,724832,-0.7246376811594203
2021-07-22,20550,20700,20450,20550,455631,0.0
2021-07-23,20600,20850,20550,20550,448721,0.0
2021-07-26,20750,21300,20600,20650,815712,0.48661800486618007
2021-07-27,20850,21100,20500,20550,647705,-0.48426150121065376
2021-07-28,20550,20750,20400,20450,436243,-0.48661800486618007
2021-07-29,20500,21800,20500,20800,1780023,1.7114914425427872
2021-07-30,20800,21050,20550,20750,670186,-0.2403846153846154
