날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1236,1238,1205,1205,395030,-2.82258064516129
2023-10-05,1207,1237,1204,1224,293902,1.5767634854771784
2023-10-06,1216,1280,1216,1279,277375,4.493464052287582
2023-10-10,1273,1292,1262,1280,262607,0.07818608287724785
2023-10-11,1280,1310,1279,1304,152432,1.875
2023-10-12,1294,1331,1294,1330,243618,1.9938650306748467
2023-10-13,1319,1333,1312,1331,217712,0.07518796992481204
2023-10-16,1315,1329,1301,1317,226406,-1.051840721262209
2023-10-17,1315,1350,1310,1350,375323,2.5056947608200453
2023-10-18,1340,1356,1338,1353,175564,0.2222222222222222
2023-10-19,1350,1353,1327,1343,183659,-0.7390983000739099
2023-10-20,1327,1347,1302,1347,224630,0.29784065524944153
2023-10-23,1310,1364,1302,1347,256985,0.0
2023-10-24,1337,1351,1317,1346,225284,-0.07423904974016332
2023-10-25,1349,1381,1346,1380,234169,2.526002971768202
2023-10-26,1368,1369,1337,1350,293520,-2.1739130434782608
2023-10-27,1345,1365,1341,1360,150140,0.7407407407407408
2023-10-30,1357,1364,1350,1357,100676,-0.22058823529411764
2023-10-31,1358,1365,1340,1360,183036,0.2210759027266028
