날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,42950,43400,42250,42350,149767,0.4744958481613286
2022-12-02,42100,42400,41750,41850,62669,-1.1806375442739079
2022-12-05,42000,42000,40500,40500,93481,-3.225806451612903
2022-12-06,39900,40950,39600,40200,61394,-0.7407407407407408
2022-12-07,39700,40100,39250,39650,67920,-1.3681592039800996
2022-12-08,39650,40100,39200,39600,54897,-0.12610340479192939
2022-12-09,39750,41000,39750,41000,110274,3.535353535353535
2022-12-12,40600,40600,39750,39750,77291,-3.048780487804878
2022-12-13,39900,40350,39700,40000,67911,0.628930817610063
2022-12-14,40000,40650,40000,40550,72251,1.375
2022-12-15,40050,40750,39800,40000,45488,-1.3563501849568433
2022-12-16,39250,39500,38600,39000,74343,-2.5
2022-12-19,38950,39850,38700,39450,43042,1.153846153846154
2022-12-20,39150,39400,38300,38500,64297,-2.4081115335868186
2022-12-21,38550,38750,37800,37900,60121,-1.5584415584415585
2022-12-22,38100,38650,38100,38400,51660,1.3192612137203166
2022-12-23,37700,38000,37050,37050,96816,-3.515625
2022-12-26,37500,37950,36950,37500,64732,1.214574898785425
2022-12-27,37500,37850,37000,37250,100209,-0.6666666666666667
2022-12-28,36850,37050,36300,37000,64430,-0.6711409395973155
2022-12-29,36500,36750,35100,35850,100622,-3.1081081081081083
