날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,9275,9380,9189,9371,69983,0.20316509837467922
2018-01-03,9380,9447,9285,9400,45461,0.30946537189200723
2018-01-04,9380,10375,9380,9563,310703,1.7340425531914894
2018-01-05,9658,9945,9610,9754,63719,1.9972811879117431
2018-01-08,9753,10088,9562,9706,142662,-0.49210580274759075
2018-01-09,9706,9753,9562,9658,61697,-0.494539460127756
2018-01-10,9706,10040,9658,10041,97814,3.9656243528680886
2018-01-11,10040,10232,9849,10089,91264,0.47804003585300264
2018-01-12,10136,10136,9849,9945,61692,-1.4272970561998217
2018-01-15,9992,10040,9849,9945,37520,0.0
2018-01-16,10040,10088,9753,9945,66569,0.0
2018-01-17,10040,10040,9753,9897,38300,-0.48265460030165913
2018-01-18,9897,9897,9753,9850,29237,-0.4748913812266343
2018-01-19,9945,10040,9801,9897,96764,0.47715736040609136
2018-01-22,10040,10279,9945,10232,137197,3.384864100232394
2018-01-23,10327,10375,10136,10184,90266,-0.46911649726348714
2018-01-24,10184,10232,10088,10232,59681,0.4713275726630008
2018-01-25,10232,10614,10136,10567,197725,3.274042220484754
2018-01-26,10662,10662,10279,10519,106365,-0.4542443456042396
2018-01-29,10518,10518,10375,10423,109876,-0.9126342808251735
2018-01-30,10423,10518,10088,10184,111695,-2.2930058524417154
2018-01-31,10088,10279,10040,10136,53941,-0.4713275726630008
