날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2080,2170,2025,2155,147749,3.6057692307692304
2021-12-02,2115,2310,2110,2285,598881,6.0324825986078885
2021-12-03,2270,2285,2215,2265,167028,-0.87527352297593
2021-12-06,2245,2295,2235,2255,125418,-0.44150110375275936
2021-12-07,2250,2275,2230,2245,89988,-0.4434589800443459
2021-12-08,2260,2320,2245,2270,264023,1.1135857461024499
2021-12-09,2260,2300,2255,2295,148357,1.1013215859030838
2021-12-10,2295,2365,2290,2325,336268,1.3071895424836601
2021-12-13,2325,2345,2285,2315,176105,-0.43010752688172044
2021-12-14,2320,2330,2280,2290,127079,-1.079913606911447
2021-12-15,2300,2375,2300,2355,334021,2.8384279475982535
2021-12-16,2420,2470,2295,2345,590293,-0.42462845010615713
2021-12-17,2300,2325,2270,2285,182916,-2.55863539445629
2021-12-20,2285,2285,2210,2235,99569,-2.1881838074398248
2021-12-21,2230,2265,2190,2255,189428,0.8948545861297539
2021-12-22,2265,2270,2210,2235,82371,-0.8869179600886918
2021-12-23,2240,2245,2200,2200,134748,-1.5659955257270695
2021-12-24,2200,2240,2200,2205,57797,0.22727272727272727
2021-12-27,2190,2215,2170,2195,92875,-0.45351473922902497
2021-12-28,2205,2205,2160,2180,124018,-0.683371298405467
2021-12-29,2145,2220,2145,2210,76349,1.3761467889908259
2021-12-30,2205,2235,2190,2215,104323,0.22624434389140274
