날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,7960,8090,7900,8040,301285,0.12453300124533001
2021-12-02,7870,8170,7870,8150,357121,1.3681592039800996
2021-12-03,8160,8620,8160,8540,499031,4.785276073619632
2021-12-06,8490,8590,8450,8580,131624,0.468384074941452
2021-12-07,8590,8630,8470,8510,296239,-0.8158508158508158
2021-12-08,8540,8590,8420,8450,249044,-0.7050528789659225
2021-12-09,8450,8530,8430,8490,165562,0.4733727810650888
2021-12-10,8460,8510,8440,8460,217122,-0.35335689045936397
2021-12-13,8470,8550,8460,8480,218466,0.2364066193853428
2021-12-14,8420,8500,8330,8370,649550,-1.2971698113207548
2021-12-15,8380,8450,8370,8390,151706,0.23894862604540024
2021-12-16,8400,8480,8400,8480,244559,1.0727056019070322
2021-12-17,8490,8760,8490,8700,628722,2.5943396226415096
2021-12-20,8750,8780,8610,8650,510325,-0.5747126436781609
2021-12-21,8680,8780,8630,8660,438200,0.11560693641618498
2021-12-22,8730,8730,8580,8620,342197,-0.4618937644341801
2021-12-23,8640,8650,8590,8620,351790,0.0
2021-12-24,8620,8690,8610,8670,443990,0.580046403712297
2021-12-27,8690,8700,8590,8590,527748,-0.922722029988466
2021-12-28,8550,8790,8550,8730,997970,1.629802095459837
2021-12-29,8350,8390,8210,8220,1100044,-5.841924398625429
2021-12-30,8250,8380,8180,8350,487964,1.5815085158150852
