날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,113500,117000,113000,116000,4276730,3.111111111111111
2021-08-03,118000,120500,117000,120000,4396423,3.4482758620689653
2021-08-04,122000,123000,120500,121000,4162635,0.8333333333333334
2021-08-05,121000,121500,118000,120000,3491584,-0.8264462809917356
2021-08-06,119000,119500,117500,118000,2209875,-1.6666666666666667
2021-08-09,117500,118000,116000,116000,2755724,-1.694915254237288
2021-08-10,115000,115500,112000,112500,5420223,-3.0172413793103448
2021-08-11,109000,110000,105000,105500,13715267,-6.222222222222222
2021-08-12,102000,104000,99800,100500,19150647,-4.739336492890995
2021-08-13,99600,101500,98900,101500,11622957,0.9950248756218906
2021-08-17,101000,103500,100500,101500,7851717,0.0
2021-08-18,103000,105500,101500,104000,8047599,2.4630541871921183
2021-08-19,103000,105500,101500,102500,6161038,-1.4423076923076923
2021-08-20,104000,104500,102000,102500,4719139,0.0
2021-08-23,104500,105000,103000,103000,4515699,0.4878048780487805
2021-08-24,104500,105500,104000,105000,4454743,1.9417475728155338
2021-08-25,106000,106000,102500,103500,3194555,-1.4285714285714286
2021-08-26,106000,106500,103500,104000,3694741,0.4830917874396135
2021-08-27,103500,104500,101000,103500,3507782,-0.4807692307692308
2021-08-30,105000,105500,103500,103500,1815758,0.0
2021-08-31,103500,106500,102000,106500,4979276,2.898550724637681
