날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,28000,28300,27800,28300,1334,0.0
2020-03-03,28300,28950,28050,28400,1043,0.35335689045936397
2020-03-04,28050,28450,28000,28350,743,-0.17605633802816903
2020-03-05,28000,28450,27800,28450,591,0.3527336860670194
2020-03-06,28250,28750,28000,28550,750,0.35149384885764495
2020-03-09,28200,28550,28000,28550,972,0.0
2020-03-10,27900,28500,27800,28300,893,-0.8756567425569177
2020-03-11,28300,28450,27750,27950,1194,-1.2367491166077738
2020-03-12,27700,28400,26300,27250,2766,-2.5044722719141324
2020-03-13,26950,27000,25000,26700,2389,-2.0183486238532113
2020-03-16,25850,26700,25850,26350,782,-1.3108614232209739
2020-03-17,25600,26600,25150,26300,543,-0.18975332068311196
2020-03-18,26300,26700,25650,26000,1075,-1.1406844106463878
2020-03-19,26000,26600,24100,24750,3852,-4.807692307692308
2020-03-20,24750,25900,24750,25850,1866,4.444444444444445
2020-03-23,25800,25800,24550,25400,2766,-1.7408123791102514
2020-03-24,25150,26750,25050,25800,1504,1.574803149606299
2020-03-25,25300,27750,25300,26650,907,3.2945736434108532
2020-03-26,26000,26400,25300,26000,2057,-2.4390243902439024
2020-03-27,25800,27650,25800,26450,558,1.7307692307692308
2020-03-30,25850,26750,25550,26700,352,0.945179584120983
2020-03-31,26050,27500,25900,27500,859,2.9962546816479403
