날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,6980,7110,6980,7060,144335,0.7132667617689016
2019-10-02,7130,7330,6600,6700,465821,-5.099150141643059
2019-10-04,6690,6850,6570,6840,187075,2.0895522388059704
2019-10-07,6610,6790,6420,6460,237828,-5.555555555555555
2019-10-08,6520,6570,6330,6500,113308,0.6191950464396285
2019-10-10,6490,6750,6350,6640,167050,2.1538461538461537
2019-10-11,6680,6770,6550,6560,153087,-1.2048192771084338
2019-10-14,6610,6750,6560,6670,140254,1.676829268292683
2019-10-15,6620,6840,6290,6330,244641,-5.097451274362818
2019-10-16,6370,6420,6260,6330,112056,0.0
2019-10-17,6310,6360,6120,6150,218392,-2.843601895734597
2019-10-18,6200,6360,6170,6300,102920,2.4390243902439024
2019-10-21,6390,6390,6050,6090,173741,-3.3333333333333335
2019-10-22,6090,6250,6060,6210,106496,1.9704433497536946
2019-10-23,6130,6300,5960,5960,188887,-4.025764895330113
2019-10-24,5980,6060,5870,5970,96016,0.16778523489932887
2019-10-25,6020,6080,5920,5990,61488,0.33500837520938026
2019-10-28,6010,6100,5980,6020,65000,0.5008347245409015
2019-10-29,6090,6340,5990,6260,187076,3.9867109634551494
2019-10-30,6200,6260,6050,6070,95570,-3.035143769968051
2019-10-31,6040,6110,6020,6070,54675,0.0
