날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,8050,8050,7970,8010,158593,-0.4968944099378882
2018-06-04,8070,8070,7950,8000,179590,-0.12484394506866417
2018-06-05,8000,8050,7910,7930,304421,-0.8750000000000001
2018-06-07,7920,8110,7920,8000,226697,0.8827238335435058
2018-06-08,8020,8230,8000,8020,260586,0.25
2018-06-11,8040,8140,8010,8090,200953,0.8728179551122194
2018-06-12,8130,8190,8050,8070,321289,-0.2472187886279357
2018-06-14,8050,8250,7970,8150,1230807,0.9913258983890955
2018-06-15,8240,8240,8020,8160,285210,0.1226993865030675
2018-06-18,8130,8130,7940,7970,196446,-2.3284313725490198
2018-06-19,7970,8010,7730,7750,231375,-2.7603513174404015
2018-06-20,7580,7860,7580,7790,168440,0.5161290322580645
2018-06-21,7810,7930,7760,7830,143977,0.5134788189987163
2018-06-22,7800,9480,7780,8430,5684016,7.662835249042145
2018-06-25,8710,9000,8060,8060,2181212,-4.389086595492289
2018-06-26,8000,8150,7920,8090,489150,0.37220843672456577
2018-06-27,8000,8170,7790,7850,425126,-2.966625463535229
2018-06-28,7770,7900,7700,7700,244321,-1.910828025477707
2018-06-29,7700,7770,7490,7670,300807,-0.38961038961038963
