날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,18950,19250,18850,19150,87874,1.3227513227513228
2017-05-04,19150,19250,19050,19200,40216,0.26109660574412535
2017-05-08,19150,19200,19050,19100,69791,-0.5208333333333333
2017-05-10,19100,19200,18950,18950,99097,-0.7853403141361256
2017-05-11,19000,19200,18950,19050,58362,0.5277044854881267
2017-05-12,19000,19200,18900,19100,74519,0.26246719160104987
2017-05-15,19050,19300,19050,19200,61726,0.5235602094240838
2017-05-16,19200,19250,19000,19000,62069,-1.0416666666666665
2017-05-17,19000,19150,18900,19000,55902,0.0
2017-05-18,18900,19000,18750,18850,61659,-0.7894736842105263
2017-05-19,19000,19100,18950,19050,27111,1.0610079575596816
2017-05-22,19050,19200,19050,19200,43046,0.7874015748031495
2017-05-23,19150,19200,19000,19000,58967,-1.0416666666666665
2017-05-24,19000,19150,19000,19100,33232,0.5263157894736842
2017-05-25,19500,19800,19250,19700,203737,3.1413612565445024
2017-05-26,19700,20100,19550,20050,153018,1.7766497461928936
2017-05-29,20000,20100,19750,19900,52865,-0.7481296758104738
2017-05-30,19850,19900,19550,19600,51692,-1.507537688442211
2017-05-31,19600,19700,19500,19500,61876,-0.5102040816326531
