날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,11400,11700,11300,11650,475062,2.643171806167401
2019-11-04,11600,11800,11050,11150,316039,-4.291845493562231
2019-11-05,11150,11350,10900,11050,213411,-0.8968609865470852
2019-11-06,11050,11450,10900,11200,285223,1.3574660633484164
2019-11-07,11200,11500,11150,11400,267443,1.7857142857142856
2019-11-08,11450,11600,10850,11000,389908,-3.508771929824561
2019-11-11,11100,11150,10750,10950,122943,-0.45454545454545453
2019-11-12,10950,11050,10550,10900,274331,-0.45662100456621
2019-11-13,10900,11250,10700,11150,268091,2.293577981651376
2019-11-14,11500,12000,11250,11600,1114969,4.0358744394618835
2019-11-15,11700,11900,11400,11900,445841,2.586206896551724
2019-11-18,11950,12000,11500,11900,187791,0.0
2019-11-19,11900,12000,11650,11950,198416,0.42016806722689076
2019-11-20,11950,12200,11550,11650,334433,-2.510460251046025
2019-11-21,11650,11700,11300,11450,184291,-1.7167381974248928
2019-11-22,11450,11550,11250,11350,92013,-0.8733624454148471
2019-11-25,11400,11550,11300,11550,115641,1.762114537444934
2019-11-26,11650,11750,11450,11600,159125,0.4329004329004329
2019-11-27,11600,11650,11250,11600,295323,0.0
2019-11-28,11650,11650,11150,11350,121840,-2.1551724137931036
2019-11-29,11250,11300,10850,11250,299170,-0.881057268722467
