날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1935,1935,1900,1900,376736,0.7957559681697612
2022-12-02,1905,1915,1880,1915,225412,0.7894736842105263
2022-12-05,1915,1955,1905,1930,439515,0.7832898172323759
2022-12-06,1910,1920,1865,1865,295528,-3.3678756476683938
2022-12-07,1860,1870,1840,1855,208695,-0.5361930294906166
2022-12-08,1840,1865,1805,1805,308472,-2.6954177897574128
2022-12-09,1810,1835,1800,1830,210189,1.3850415512465373
2022-12-12,1815,1840,1815,1820,158267,-0.546448087431694
2022-12-13,1840,1900,1830,1850,784964,1.6483516483516485
2022-12-14,1860,1890,1850,1885,350945,1.891891891891892
2022-12-15,1895,1900,1870,1875,237455,-0.5305039787798408
2022-12-16,1870,1870,1845,1855,246628,-1.0666666666666667
2022-12-19,1840,1910,1810,1815,479015,-2.15633423180593
2022-12-20,1805,1810,1755,1765,529561,-2.7548209366391188
2022-12-21,1770,1795,1750,1765,192943,0.0
2022-12-22,1775,1795,1770,1790,173167,1.41643059490085
2022-12-23,1755,1765,1725,1730,268938,-3.35195530726257
2022-12-26,1715,1735,1695,1695,188849,-2.023121387283237
2022-12-27,1680,1720,1680,1705,218762,0.5899705014749262
2022-12-28,1710,1725,1690,1710,152638,0.2932551319648094
2022-12-29,1710,1715,1645,1670,284381,-2.3391812865497075
