날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,77300,78400,76600,77100,20362,-0.1295336787564767
2018-08-02,76900,77400,76400,76400,12111,-0.9079118028534372
2018-08-03,76300,77300,75700,76600,18428,0.2617801047120419
2018-08-06,76600,77300,75600,75800,14396,-1.0443864229765014
2018-08-07,75200,76300,74300,76000,17127,0.2638522427440633
2018-08-08,75600,76000,74200,75400,20468,-0.7894736842105263
2018-08-09,74600,75800,74300,74800,17971,-0.7957559681697612
2018-08-10,75100,75400,74000,74800,26484,0.0
2018-08-13,74600,74600,71300,72000,19825,-3.7433155080213902
2018-08-14,72000,73000,70900,73000,19440,1.3888888888888888
2018-08-16,72900,72900,71200,72200,19597,-1.095890410958904
2018-08-17,71600,72500,71300,71700,17951,-0.6925207756232686
2018-08-20,72000,72000,70000,71000,22586,-0.9762900976290098
2018-08-21,70500,71600,70100,70500,30470,-0.7042253521126761
2018-08-22,70500,71900,68500,69100,51412,-1.9858156028368796
2018-08-23,69200,69700,67100,67900,42849,-1.7366136034732274
2018-08-24,67800,67800,65800,67200,32965,-1.0309278350515463
2018-08-27,67200,68400,66600,67200,35005,0.0
2018-08-28,67300,68400,66700,67400,40689,0.2976190476190476
2018-08-29,67600,68200,67000,67000,19633,-0.5934718100890208
2018-08-30,67100,67200,66000,66000,24818,-1.4925373134328357
2018-08-31,66000,67400,65900,67200,24060,1.8181818181818181
