날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,9250,9850,9250,9380,48269,1.6251354279523293
2022-02-04,9370,9470,9220,9440,14969,0.6396588486140725
2022-02-07,9450,9510,9360,9450,8537,0.1059322033898305
2022-02-08,9500,9550,9370,9390,12001,-0.6349206349206349
2022-02-09,9400,11550,9300,10500,1091824,11.821086261980831
2022-02-10,10900,13650,10500,12800,2717800,21.904761904761905
2022-02-11,12250,14950,11400,11600,2847711,-9.375
2022-02-14,11250,12000,10200,10200,471845,-12.068965517241379
2022-02-15,10200,11600,9750,9940,985691,-2.549019607843137
2022-02-16,10450,12350,10400,11450,2052206,15.191146881287725
2022-02-17,11700,12150,10550,10750,708322,-6.11353711790393
2022-02-18,10600,11700,10600,11250,346061,4.651162790697675
2022-02-21,11000,11800,11000,11350,263699,0.8888888888888888
2022-02-22,11050,11300,10350,10550,178184,-7.048458149779736
2022-02-23,10950,11500,10400,10550,306544,0.0
2022-02-24,10400,10650,9810,9860,134067,-6.540284360189573
2022-02-25,10000,10300,9700,9850,89966,-0.10141987829614604
2022-02-28,9880,10300,9810,10100,66177,2.5380710659898478
