날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,13553,13784,13401,13708,2716,1.1361959569130884
2019-03-05,13765,14165,13706,14033,5824,2.3708783192296465
2019-03-06,14243,14319,13765,14052,2026,0.13539514002707903
2019-03-07,13630,13956,13592,13765,4790,-2.0424138912610306
2019-03-08,13706,14127,13420,13439,1432,-2.3683254631311295
2019-03-11,13553,13956,13285,13918,1432,3.5642532926557036
2019-03-12,13898,14070,13496,13516,6655,-2.8883460267279784
2019-03-13,13515,13898,13496,13612,3631,0.7102693104468778
2019-03-14,13765,13765,13439,13612,1217,0.0
2019-03-15,13706,13744,13362,13420,2455,-1.4105201292976786
2019-03-18,13668,13668,13228,13325,3202,-0.7078986587183309
2019-03-19,13285,13553,13285,13401,1248,0.5703564727954972
2019-03-20,13573,13573,13285,13516,1692,0.8581449145586151
2019-03-21,13362,13649,13113,13516,13309,0.0
2019-03-22,13496,13515,13171,13401,4054,-0.8508434448061557
2019-03-25,13304,13382,13151,13229,3839,-1.2834863069920155
2019-03-26,13228,13439,13151,13439,3030,1.587421573815103
2019-03-27,13630,13744,13151,13306,3458,-0.9896569685244438
2019-03-28,13304,13304,13037,13287,1066,-0.14279272508642718
2019-03-29,13323,13725,12960,13095,6566,-1.4450214495371416
