날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,39900,40500,39550,39950,4157,0.37688442211055273
2019-04-02,40000,40400,39850,40350,3042,1.0012515644555695
2019-04-03,40000,40000,39900,40000,5335,-0.8674101610904585
2019-04-04,40000,40000,39500,39800,11841,-0.5
2019-04-05,39800,39950,39700,39700,4827,-0.25125628140703515
2019-04-08,39900,40700,39800,40400,25809,1.7632241813602016
2019-04-09,40400,40650,40050,40150,6502,-0.6188118811881188
2019-04-10,40150,40300,39900,40250,8671,0.24906600249066002
2019-04-11,40300,40750,39950,40500,6163,0.6211180124223602
2019-04-12,40500,41700,40400,41550,9702,2.5925925925925926
2019-04-15,41550,42550,41550,42400,12993,2.0457280385078223
2019-04-16,42750,42750,41400,42000,13173,-0.9433962264150944
2019-04-17,42450,42450,41850,42200,9573,0.4761904761904762
2019-04-18,42500,42500,41700,41750,4497,-1.066350710900474
2019-04-19,42200,42200,41400,42150,9225,0.9580838323353293
2019-04-22,42150,42400,42100,42250,4727,0.2372479240806643
2019-04-23,42400,42600,42100,42550,3674,0.7100591715976331
2019-04-24,42600,43700,42600,43150,8126,1.410105757931845
2019-04-25,43100,43150,41950,42150,16383,-2.317497103128621
2019-04-26,42100,42100,41300,41550,6222,-1.4234875444839856
2019-04-29,41600,41800,41550,41700,4573,0.36101083032490977
2019-04-30,41750,42150,41500,41750,3137,0.1199040767386091
