날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,47550,47700,47150,47450,204335,-1.453790238836968
2017-01-03,47400,47900,47200,47200,179991,-0.5268703898840885
2017-01-04,47050,47600,47050,47500,141656,0.6355932203389831
2017-01-05,47600,48600,47250,48400,308502,1.8947368421052633
2017-01-06,48400,48550,48000,48550,182143,0.30991735537190085
2017-01-09,48500,48550,47350,47600,194276,-1.956745623069001
2017-01-10,47350,47600,46050,46100,516115,-3.1512605042016806
2017-01-11,46000,46100,45050,45500,379068,-1.3015184381778742
2017-01-12,45500,45500,45050,45200,354997,-0.6593406593406593
2017-01-13,45200,46600,45200,46500,411429,2.8761061946902653
2017-01-16,46400,48100,46150,47300,525437,1.7204301075268817
2017-01-17,47600,47900,46950,47150,260077,-0.3171247357293869
2017-01-18,47700,48700,47400,48450,597798,2.757158006362672
2017-01-19,47350,47400,46100,46150,669530,-4.747162022703819
2017-01-20,46200,46500,45950,46000,196755,-0.3250270855904659
2017-01-23,46300,46500,45600,45600,180634,-0.8695652173913043
2017-01-24,45400,46000,45350,45700,138003,0.21929824561403508
2017-01-25,46050,46200,45550,46050,181572,0.7658643326039387
2017-01-26,45850,45950,43900,43950,1087281,-4.5602605863192185
2017-01-31,43700,43700,43050,43350,563577,-1.3651877133105803
