날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,85303,85775,82847,83508,209348,-2.8570099111255876
2017-12-04,84452,85114,83602,84831,137589,1.584279350481391
2017-12-05,83508,84452,83130,83414,180926,-1.6703799318645307
2017-12-06,83886,83886,82374,83225,255255,-0.22658066991152565
2017-12-07,83224,84169,81335,81997,261608,-1.4755181736257135
2017-12-08,81807,82941,81713,82658,210188,0.806127053428784
2017-12-11,82091,82658,81524,82280,100324,-0.45730600788792375
2017-12-12,81524,82847,80957,81430,177410,-1.0330578512396695
2017-12-13,81146,82469,81146,82280,228369,1.0438413361169103
2017-12-14,82941,83980,81902,81902,562440,-0.45940690325717065
2017-12-15,82941,84830,82563,84642,398732,3.3454616492881737
2017-12-18,84547,85681,83791,85020,197447,0.4465868008789962
2017-12-19,84641,86342,84641,85398,214200,0.4446012702893437
2017-12-20,84925,85869,84169,84925,189830,-0.5538771399798591
2017-12-21,84075,85019,83319,83981,159405,-1.1115690314983808
2017-12-22,84830,84830,82469,83130,181817,-1.0133244424334076
2017-12-26,83130,84736,82847,84547,200642,1.704559124263202
2017-12-27,83413,85492,82374,85209,162583,0.7829964398500243
2017-12-28,85303,86247,84547,85964,106393,0.8860566372096845
