날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3470,3630,3470,3510,34432,-0.56657223796034
2023-01-03,3550,3550,3430,3510,42202,0.0
2023-01-04,3500,3620,3475,3545,58952,0.9971509971509971
2023-01-05,3565,3600,3535,3580,33576,0.9873060648801129
2023-01-06,3575,3685,3555,3630,31327,1.3966480446927374
2023-01-09,3650,3695,3620,3665,59895,0.9641873278236914
2023-01-10,3665,3730,3630,3705,91154,1.0914051841746248
2023-01-11,3850,4240,3800,3910,1857890,5.53306342780027
2023-01-12,3915,3940,3845,3895,197499,-0.3836317135549872
2023-01-13,3890,3980,3880,3900,155661,0.12836970474967907
2023-01-16,3880,3945,3880,3895,73858,-0.1282051282051282
2023-01-17,3910,3910,3850,3890,59859,-0.12836970474967907
2023-01-18,3890,3890,3800,3810,106096,-2.056555269922879
2023-01-19,3810,3830,3760,3810,27147,0.0
2023-01-20,3810,3830,3765,3825,38571,0.39370078740157477
2023-01-25,3850,3855,3805,3840,97702,0.39215686274509803
2023-01-26,3840,3865,3800,3860,53331,0.5208333333333333
2023-01-27,3865,3880,3850,3870,34781,0.2590673575129534
2023-01-30,3870,3900,3845,3870,34243,0.0
2023-01-31,3870,3960,3850,3945,132187,1.937984496124031
