날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,216000,223000,211500,222000,158388,2.0689655172413794
2021-12-02,218500,236500,218500,234500,201621,5.63063063063063
2021-12-03,238000,243500,236000,241000,171534,2.771855010660981
2021-12-06,240000,242000,236000,241000,70120,0.0
2021-12-07,241500,248500,241000,246500,134712,2.2821576763485476
2021-12-08,247500,248000,241500,245500,104097,-0.4056795131845842
2021-12-09,245500,253500,244000,253500,140663,3.2586558044806515
2021-12-10,253000,256000,251000,255000,84342,0.591715976331361
2021-12-13,255000,257000,253500,255000,54604,0.0
2021-12-14,252000,252500,248000,248500,48356,-2.549019607843137
2021-12-15,247500,251000,246500,250000,43828,0.6036217303822937
2021-12-16,248000,250000,243500,245500,44280,-1.7999999999999998
2021-12-17,243000,245500,242000,244000,66887,-0.6109979633401221
2021-12-20,241500,245000,238500,240500,41895,-1.4344262295081966
2021-12-21,240500,246000,239500,242000,34733,0.6237006237006237
2021-12-22,245000,247500,242000,243000,28185,0.4132231404958678
2021-12-23,245500,249500,245000,247500,48175,1.8518518518518516
2021-12-24,248000,249500,244500,247000,26716,-0.20202020202020202
2021-12-27,248500,250000,247000,248000,26257,0.4048582995951417
2021-12-28,249000,250000,246000,250000,45368,0.8064516129032258
2021-12-29,249000,256000,246500,255000,66226,2.0
2021-12-30,256500,256500,251000,254000,40877,-0.39215686274509803
