날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4680,4800,4610,4800,94971,2.7837259100642395
2021-09-02,4980,4980,4730,4810,235985,0.20833333333333334
2021-09-03,4810,4860,4765,4800,92351,-0.2079002079002079
2021-09-06,4890,4970,4800,4810,160042,0.20833333333333334
2021-09-07,4825,4985,4800,4870,164335,1.2474012474012475
2021-09-08,4945,4945,4710,4725,98285,-2.97741273100616
2021-09-09,4670,4915,4635,4815,133428,1.9047619047619049
2021-09-10,4780,4950,4730,4930,137164,2.3883696780893042
2021-09-13,4930,5530,4900,5470,1431217,10.953346855983773
2021-09-14,5380,5400,5120,5370,447303,-1.8281535648994516
2021-09-15,5370,5650,5160,5170,449512,-3.7243947858473
2021-09-16,5180,5260,5000,5050,146405,-2.321083172147002
2021-09-17,5040,5040,4920,4955,91336,-1.881188118811881
2021-09-23,4910,4910,4690,4700,129563,-5.146316851664985
2021-09-24,4700,4870,4685,4820,64438,2.553191489361702
2021-09-27,4800,4950,4795,4850,93380,0.6224066390041494
2021-09-28,4850,4980,4755,4755,68739,-1.958762886597938
2021-09-29,4625,4735,4300,4630,64416,-2.6288117770767614
2021-09-30,4555,4650,4540,4540,83378,-1.9438444924406046
