날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,9460,9750,9460,9680,967,2.3255813953488373
2019-06-04,9750,9820,9630,9800,1466,1.2396694214876034
2019-06-05,9800,10000,9770,9940,6117,1.4285714285714286
2019-06-07,10000,10000,9870,9970,4035,0.30181086519114686
2019-06-10,9870,10300,9870,10000,11304,0.3009027081243731
2019-06-11,9960,10100,9920,9940,4765,-0.6
2019-06-12,9980,10000,9920,9990,3464,0.5030181086519114
2019-06-13,9900,10000,9890,9920,1556,-0.7007007007007007
2019-06-14,9870,9990,9810,9900,6462,-0.20161290322580644
2019-06-17,9900,9980,9830,9970,561,0.7070707070707071
2019-06-18,9810,9960,9810,9950,2533,-0.20060180541624875
2019-06-19,9770,9970,9770,9970,1625,0.20100502512562815
2019-06-20,10000,10000,9790,9940,199,-0.3009027081243731
2019-06-21,9710,9980,9710,9960,1028,0.2012072434607646
2019-06-24,9960,9960,9810,9900,1039,-0.6024096385542169
2019-06-25,9980,9980,9880,9950,359,0.5050505050505051
2019-06-26,9830,9980,9830,9960,3841,0.10050251256281408
2019-06-27,9830,9980,9830,9970,932,0.1004016064257028
2019-06-28,9970,10000,9950,10000,1139,0.3009027081243731
