날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1310,1310,1264,1264,62861,-2.6194144838212634
2018-07-03,1292,1292,1215,1283,85648,1.5031645569620253
2018-07-04,1258,1282,1255,1258,35406,-1.9485580670303975
2018-07-05,1249,1273,1224,1240,118495,-1.4308426073131957
2018-07-06,1270,1285,1221,1252,64882,0.967741935483871
2018-07-09,1243,1270,1233,1234,57383,-1.4376996805111821
2018-07-10,1270,1270,1233,1252,28255,1.4586709886547813
2018-07-11,1243,1270,1236,1249,22742,-0.23961661341853036
2018-07-12,1236,1270,1236,1261,53521,0.9607686148919135
2018-07-13,1273,1316,1255,1277,68732,1.26883425852498
2018-07-16,1295,1328,1255,1268,82576,-0.7047768206734534
2018-07-17,1270,1322,1270,1295,64041,2.1293375394321767
2018-07-18,1298,1310,1267,1277,51010,-1.3899613899613898
2018-07-19,1267,1292,1261,1277,32069,0.0
2018-07-20,1276,1313,1267,1283,114371,0.4698512137823023
2018-07-23,1282,1285,1218,1237,102002,-3.5853468433359312
2018-07-24,1236,1270,1233,1249,44994,0.9700889248181084
2018-07-25,1252,1273,1243,1243,35096,-0.4803843074459567
2018-07-26,1267,1270,1243,1255,26639,0.9654062751407884
2018-07-27,1273,1273,1249,1274,14804,1.5139442231075697
2018-07-30,1252,1276,1246,1258,7164,-1.2558869701726845
2018-07-31,1246,1310,1246,1274,11141,1.2718600953895072
