날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,19400,21450,19150,20250,3191480,4.922279792746114
2021-11-02,20500,21150,19850,20000,836468,-1.2345679012345678
2021-11-03,20050,23200,19450,21900,4294000,9.5
2021-11-04,21700,22750,21400,21950,2033365,0.228310502283105
2021-11-05,21550,21850,20050,20150,854617,-8.200455580865604
2021-11-08,19350,21250,19300,20150,1037371,0.0
2021-11-09,19950,20650,18700,19100,821240,-5.2109181141439205
2021-11-10,19200,21500,18600,20250,1888055,6.020942408376963
2021-11-11,19700,21000,19600,20600,804512,1.728395061728395
2021-11-12,20750,21650,20400,21000,939251,1.9417475728155338
2021-11-15,20850,21000,19800,20350,404759,-3.0952380952380953
2021-11-16,20200,21450,20000,21000,788661,3.194103194103194
2021-11-17,20850,21150,20200,20200,351258,-3.8095238095238098
2021-11-18,20250,21650,19850,21250,985104,5.198019801980198
2021-11-19,21150,22500,20650,22100,1260428,4.0
2021-11-22,21850,21850,20800,21000,541653,-4.97737556561086
2021-11-23,21150,22650,20950,21050,1088885,0.2380952380952381
2021-11-24,21200,22250,20800,21900,1026417,4.038004750593824
2021-11-25,21650,22650,21250,21500,1010771,-1.82648401826484
2021-11-26,21250,21750,20300,20700,519831,-3.7209302325581395
2021-11-29,19500,20450,19250,19700,550266,-4.830917874396135
2021-11-30,20100,20600,19150,19150,403891,-2.7918781725888326
