날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3300,3490,3280,3340,2925000,2.4539877300613497
2020-05-06,3330,3335,3205,3295,1484293,-1.347305389221557
2020-05-07,3300,3305,3235,3265,766501,-0.9104704097116844
2020-05-08,3275,3305,3230,3300,872402,1.0719754977029097
2020-05-11,3200,3250,3135,3170,1159448,-3.939393939393939
2020-05-12,3120,3360,3060,3170,1859920,0.0
2020-05-13,3255,3455,3200,3225,5963664,1.7350157728706623
2020-05-14,3225,3335,3100,3245,1264471,0.6201550387596899
2020-05-15,3265,3390,3180,3365,1984892,3.697996918335902
2020-05-18,3345,3365,3210,3265,993340,-2.9717682020802374
2020-05-19,3260,3350,3235,3300,1058857,1.0719754977029097
2020-05-20,3330,3490,3295,3335,4443698,1.0606060606060608
2020-05-21,3350,3535,3320,3445,3253005,3.2983508245877062
2020-05-22,3430,3620,3405,3560,4124416,3.3381712626995643
2020-05-25,3570,3585,3445,3530,1783446,-0.8426966292134831
2020-05-26,3650,3735,3515,3540,4293147,0.28328611898017
2020-05-27,3695,3705,3515,3605,3637172,1.8361581920903955
2020-05-28,3590,3590,3355,3495,2292487,-3.0513176144244105
2020-05-29,3425,3600,3355,3580,3107363,2.432045779685265
