날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4945,5060,4945,5050,38665,2.1233569261880687
2017-12-04,5000,5080,4970,5060,96060,0.19801980198019803
2017-12-05,5010,5080,4940,5060,101301,0.0
2017-12-06,5020,5070,4935,4975,44646,-1.6798418972332017
2017-12-07,4940,4970,4885,4910,51475,-1.306532663316583
2017-12-08,4885,4915,4840,4850,41764,-1.2219959266802443
2017-12-11,4845,4915,4840,4900,24909,1.0309278350515463
2017-12-12,4865,4865,4820,4830,26363,-1.4285714285714286
2017-12-13,4820,4840,4785,4830,48398,0.0
2017-12-14,4800,5010,4800,4915,135420,1.7598343685300208
2017-12-15,4880,4960,4830,4845,26675,-1.4242115971515767
2017-12-18,4885,4910,4800,4895,42471,1.0319917440660475
2017-12-19,4850,4910,4840,4870,17439,-0.5107252298263534
2017-12-20,4900,4900,4780,4865,38435,-0.10266940451745381
2017-12-21,4870,4880,4800,4865,55415,0.0
2017-12-22,4830,4910,4830,4905,55832,0.8221993833504625
2017-12-26,4870,4925,4870,4925,69461,0.40774719673802245
2017-12-27,4850,4925,4850,4910,14060,-0.3045685279187817
2017-12-28,4930,4930,4860,4920,4643,0.20366598778004072
