날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,8670,8670,8150,8220,318316,-5.190311418685121
2023-09-04,8220,8220,7800,7830,253678,-4.744525547445255
2023-09-05,7860,7920,7700,7750,199539,-1.0217113665389528
2023-09-06,7710,7840,7350,7490,185103,-3.354838709677419
2023-09-07,7450,7730,7250,7290,190331,-2.67022696929239
2023-09-08,7450,8050,7210,7380,1031912,1.2345679012345678
2023-09-11,7310,7370,6950,7000,287171,-5.149051490514905
2023-09-12,6990,7160,6900,6900,241224,-1.4285714285714286
2023-09-13,6900,7330,6870,7050,305056,2.1739130434782608
2023-09-14,7000,7120,6960,7000,94901,-0.7092198581560284
2023-09-15,7030,7150,6990,7090,72309,1.2857142857142856
2023-09-18,7100,7120,6950,6980,70343,-1.5514809590973202
2023-09-19,6910,7020,6750,6800,104351,-2.5787965616045847
2023-09-20,6920,7130,6850,6870,116587,1.0294117647058822
2023-09-21,6850,6870,6570,6630,97994,-3.4934497816593884
2023-09-22,6470,6680,6420,6610,77769,-0.301659125188537
2023-09-25,6610,7950,6580,7290,3104897,10.287443267776098
2023-09-26,7010,7570,6740,6740,762517,-7.544581618655692
2023-09-27,6660,6800,6490,6750,146009,0.1483679525222552
