날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,135600,135800,132700,132800,321569,-3.3478893740902476
2023-10-05,133500,134300,132200,132500,161754,-0.2259036144578313
2023-10-06,132400,133700,131400,131800,209606,-0.5283018867924528
2023-10-10,133700,136700,133000,134400,343133,1.9726858877086493
2023-10-11,135600,139700,134300,138600,519375,3.125
2023-10-12,138600,140400,137700,140400,262631,1.2987012987012987
2023-10-13,138600,140900,138500,140000,183584,-0.2849002849002849
2023-10-16,138500,140200,135300,136800,240276,-2.2857142857142856
2023-10-17,138000,140800,137300,139800,296569,2.1929824561403506
2023-10-18,139100,144900,139000,144800,780484,3.5765379113018603
2023-10-19,142300,143800,141500,142900,341273,-1.3121546961325967
2023-10-20,141600,141600,139000,139500,298683,-2.3792862141357594
2023-10-23,139500,141200,139000,139700,202855,0.14336917562724014
2023-10-24,141000,143000,139100,140800,285962,0.7874015748031495
2023-10-25,141000,143900,140900,143000,292131,1.5625
2023-10-26,139100,140400,124100,124100,1298276,-13.216783216783218
2023-10-27,124300,125300,119100,123100,684274,-0.8058017727639
2023-10-30,123000,128700,122500,126400,418761,2.680747359870024
2023-10-31,127600,129200,122800,124300,399312,-1.661392405063291
