날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,99400,102000,98700,99900,10305,1.834862385321101
2019-07-02,99500,100500,99200,99800,3812,-0.10010010010010009
2019-07-03,100000,100500,96100,98800,8003,-1.002004008016032
2019-07-04,98800,101000,98500,99700,7395,0.9109311740890688
2019-07-05,100500,100500,98500,99500,9967,-0.20060180541624875
2019-07-08,101000,101000,97800,98400,9713,-1.105527638190955
2019-07-09,97300,100500,96200,96700,11160,-1.7276422764227644
2019-07-10,97100,98500,96100,96300,6933,-0.4136504653567736
2019-07-11,96100,99200,96100,98300,9523,2.0768431983385254
2019-07-12,97900,101000,96600,100500,18323,2.238046795523906
2019-07-15,100500,102000,99000,99000,4952,-1.4925373134328357
2019-07-16,99900,99900,97900,97900,5445,-1.1111111111111112
2019-07-17,97600,98100,95800,96400,7454,-1.5321756894790604
2019-07-18,96400,98100,95700,97300,6015,0.9336099585062241
2019-07-19,96800,101000,96800,100500,10540,3.28879753340185
2019-07-22,100500,100500,98600,100500,4909,0.0
2019-07-23,99500,100500,98800,99900,5452,-0.5970149253731344
2019-07-24,100000,100500,98700,98700,7749,-1.2012012012012012
2019-07-25,98700,99700,96500,99000,8758,0.303951367781155
2019-07-26,99000,99400,97200,97200,6214,-1.8181818181818181
2019-07-29,96200,97900,95300,95600,8493,-1.646090534979424
2019-07-30,95200,95700,92200,94500,11747,-1.1506276150627615
2019-07-31,93200,97300,93200,94300,9874,-0.21164021164021166
