날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4280,4310,4280,4310,11385,-0.3468208092485549
2017-08-02,4300,4300,4265,4300,13251,-0.23201856148491878
2017-08-03,4300,4300,4260,4270,12211,-0.6976744186046512
2017-08-04,4270,4270,4190,4220,17970,-1.1709601873536302
2017-08-07,4215,4285,4210,4275,11293,1.3033175355450237
2017-08-08,4250,4275,4215,4240,6037,-0.8187134502923977
2017-08-09,4240,4280,4215,4265,11214,0.589622641509434
2017-08-10,4300,4305,4205,4260,13386,-0.11723329425556857
2017-08-11,4290,4290,4190,4215,3153,-1.056338028169014
2017-08-14,4250,4250,4180,4205,2130,-0.2372479240806643
2017-08-16,4250,4250,4160,4165,12938,-0.9512485136741973
2017-08-17,4150,4200,4135,4155,7823,-0.24009603841536614
2017-08-18,4250,4250,4085,4190,6609,0.842358604091456
2017-08-21,4200,4200,4130,4170,8656,-0.47732696897374705
2017-08-22,4200,4200,4100,4135,9916,-0.8393285371702638
2017-08-23,4180,4180,4100,4120,16410,-0.36275695284159615
2017-08-24,4135,4135,4090,4090,9988,-0.7281553398058253
2017-08-25,4180,4180,4065,4100,12090,0.24449877750611246
2017-08-28,4135,4135,4095,4130,4883,0.7317073170731708
2017-08-29,4130,4130,4080,4115,7511,-0.36319612590799033
2017-08-30,4150,4150,4055,4110,24439,-0.12150668286755771
2017-08-31,4120,4120,4050,4105,12990,-0.12165450121654502
