날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,30000,31950,29600,31900,551,8.68824531516184
2023-11-02,31850,31850,30450,30850,207,-3.2915360501567394
2023-11-03,31200,31200,30500,30500,17,-1.1345218800648298
2023-11-06,30500,30500,30200,30200,1082,-0.9836065573770493
2023-11-07,30200,30550,30000,30300,379,0.33112582781456956
2023-11-08,30300,30500,30150,30150,61,-0.49504950495049505
2023-11-09,30150,30200,30150,30200,602,0.16583747927031509
2023-11-10,31050,33000,29700,33000,774,9.271523178807946
2023-11-13,32500,32500,31000,31200,373,-5.454545454545454
2023-11-14,31400,31400,31000,31200,1270,0.0
2023-11-15,31200,31800,30650,31050,362,-0.4807692307692308
2023-11-16,31050,31450,31050,31100,97,0.1610305958132045
2023-11-17,32000,32000,31100,31750,43,2.090032154340836
2023-11-20,31750,31750,31150,31450,396,-0.9448818897637795
2023-11-21,31450,32700,31100,32700,3642,3.97456279809221
2023-11-22,33900,33900,31900,32350,3448,-1.0703363914373087
2023-11-23,33400,33400,32100,32450,1508,0.3091190108191654
2023-11-24,32900,32900,31800,32000,703,-1.386748844375963
2023-11-27,31500,32400,31450,32400,952,1.25
2023-11-28,32400,32400,31350,31750,589,-2.006172839506173
2023-11-29,31750,31750,31100,31100,534,-2.047244094488189
2023-11-30,31400,31950,31350,31600,3234,1.607717041800643
