날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,9175,9300,9000,9125,1262386,0.8287292817679558
2021-01-05,9125,9225,8700,8950,1366120,-1.9178082191780823
2021-01-06,9000,9275,8800,8800,1221788,-1.675977653631285
2021-01-07,8900,9025,8375,8750,1345218,-0.5681818181818182
2021-01-08,8800,8925,8475,8750,1865204,0.0
2021-01-11,8800,8875,8375,8600,1944666,-1.7142857142857144
2021-01-12,8775,8875,8550,8700,1326638,1.1627906976744187
2021-01-13,8850,9025,8725,9025,1862764,3.7356321839080464
2021-01-14,9025,9025,8750,8850,1127990,-1.9390581717451523
2021-01-15,9000,10550,8950,9425,15989658,6.497175141242938
2021-01-18,9625,10350,9425,10000,6177552,6.10079575596817
2021-01-19,10050,10250,9700,10125,2988394,1.25
2021-01-20,10275,10325,9950,10125,1827480,0.0
2021-01-21,10425,10900,10175,10275,3856694,1.4814814814814816
2021-01-22,10550,10725,10075,10350,2217442,0.7299270072992701
2021-01-25,10425,10475,9750,10375,1257788,0.24154589371980675
2021-01-26,10575,10725,10300,10525,1451702,1.4457831325301205
2021-01-27,10575,10600,9775,10000,1787466,-4.98812351543943
2021-01-28,9675,10200,9600,9900,1133040,-1.0
2021-01-29,10150,10150,9150,9450,1556314,-4.545454545454546
