날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1175,1200,1170,1185,177286,-0.42016806722689076
2019-06-04,1180,1200,1180,1195,83649,0.8438818565400843
2019-06-05,1195,1215,1180,1190,33104,-0.41841004184100417
2019-06-07,1190,1225,1170,1225,177322,2.941176470588235
2019-06-10,1225,1255,1215,1240,165153,1.2244897959183674
2019-06-11,1235,1285,1230,1265,161774,2.0161290322580645
2019-06-12,1270,1300,1255,1280,94957,1.185770750988142
2019-06-13,1255,1295,1245,1260,77049,-1.5625
2019-06-14,1280,1280,1230,1235,47130,-1.984126984126984
2019-06-17,1245,1255,1220,1220,55708,-1.214574898785425
2019-06-18,1220,1240,1205,1225,53876,0.4098360655737705
2019-06-19,1225,1255,1220,1235,56153,0.8163265306122449
2019-06-20,1235,1245,1225,1240,51696,0.4048582995951417
2019-06-21,1250,1250,1200,1215,94624,-2.0161290322580645
2019-06-24,1230,1235,1205,1230,95053,1.2345679012345678
2019-06-25,1230,1235,1200,1215,68228,-1.2195121951219512
2019-06-26,1230,1230,1185,1185,91907,-2.4691358024691357
2019-06-27,1195,1210,1185,1200,44528,1.2658227848101267
2019-06-28,1180,1205,1180,1190,59230,-0.8333333333333334
