날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,850,861,831,859,209420,1.0588235294117647
2019-07-02,859,912,855,899,402947,4.656577415599535
2019-07-03,900,910,860,869,249072,-3.337041156840934
2019-07-04,869,885,860,875,173016,0.6904487917146145
2019-07-05,875,876,861,873,84928,-0.2285714285714286
2019-07-08,877,877,853,863,69825,-1.145475372279496
2019-07-09,865,868,835,837,129028,-3.0127462340672073
2019-07-10,840,852,809,849,97309,1.4336917562724014
2019-07-11,853,865,842,853,162203,0.47114252061248524
2019-07-12,853,893,846,875,203385,2.5791324736225087
2019-07-15,875,896,869,877,201769,0.2285714285714286
2019-07-16,875,891,872,875,108498,-0.22805017103762829
2019-07-17,879,880,860,866,70667,-1.0285714285714285
2019-07-18,870,870,850,866,60607,0.0
2019-07-19,866,870,840,867,52888,0.11547344110854503
2019-07-22,870,870,857,870,47611,0.34602076124567477
2019-07-23,870,874,856,868,54828,-0.22988505747126436
2019-07-24,855,871,849,865,172197,-0.3456221198156682
2019-07-25,865,872,837,855,111305,-1.1560693641618496
2019-07-26,859,860,835,849,82000,-0.7017543859649122
2019-07-29,845,855,820,834,95799,-1.76678445229682
2019-07-30,834,840,824,830,111521,-0.4796163069544364
2019-07-31,834,834,804,823,122915,-0.8433734939759037
