날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2205,2210,2090,2105,1575432,-6.444444444444445
2021-05-04,2080,2160,2050,2150,995885,2.137767220902613
2021-05-06,2135,2225,2135,2185,635407,1.627906976744186
2021-05-07,2175,2485,2165,2420,6706637,10.755148741418765
2021-05-10,2400,2555,2310,2445,3037892,1.0330578512396695
2021-05-11,2455,2550,2380,2480,1984219,1.4314928425357873
2021-05-12,2470,2520,2300,2325,1607082,-6.25
2021-05-13,2260,2360,2180,2300,917992,-1.0752688172043012
2021-05-14,2305,2475,2290,2310,2441200,0.43478260869565216
2021-05-17,2395,2465,2320,2350,1538106,1.7316017316017316
2021-05-18,2350,2780,2305,2560,18313636,8.936170212765958
2021-05-20,2530,2675,2520,2570,4514269,0.390625
2021-05-21,2540,2550,2405,2405,2215573,-6.420233463035019
2021-05-24,2345,2455,2280,2295,1584411,-4.5738045738045745
2021-05-25,2295,2350,2250,2290,784529,-0.2178649237472767
2021-05-26,2275,2385,2230,2385,968807,4.148471615720524
2021-05-27,2395,2425,2315,2400,852541,0.628930817610063
2021-05-28,2375,2445,2340,2435,1002868,1.4583333333333333
2021-05-31,2465,2465,2380,2420,860092,-0.6160164271047228
